epoch,train_loss,val_loss,lr,best_val_loss_so_far
7556,0.0008575212050345726,0.0008359605817531701,5.3416963994264305e-06,0.0006894276812090538
7557,0.0009651086875237525,0.0009581086560501717,5.3388707475337406e-06,0.0006894276812090538
7558,0.0009375428417115472,0.0009088718179555144,5.3360451592523254e-06,0.0006894276812090538
7559,0.0009891738372971304,0.0010112619565916248,5.333219635697687e-06,0.0006894276812090538
7560,0.0011247702786931768,0.0009201845532516018,5.330394177985294e-06,0.0006894276812090538
7561,0.0009554179196129553,0.0010146032291231677,5.327568787230595e-06,0.0006894276812090538
7562,0.0010989323563990183,0.0008257547742687166,5.324743464549007e-06,0.0006894276812090538
7563,0.0009935823691193946,0.001023876466206275,5.321918211055924e-06,0.0006894276812090538
7564,0.0009738786757225171,0.0008834049149299972,5.31909302786671e-06,0.0006894276812090538
7565,0.0010448663306306116,0.0008342673099832609,5.316267916096705e-06,0.0006894276812090538
7566,0.0008061807748163119,0.001146392234659288,5.3134428768612164e-06,0.0006894276812090538
7567,0.0009354309368063696,0.0009864363964879885,5.310617911275527e-06,0.0006894276812090538
7568,0.0008649081501062028,0.0008494396533933468,5.3077930204548846e-06,0.0006894276812090538
7569,0.001142428365710657,0.001001361208182061,5.304968205514515e-06,0.0006894276812090538
7570,0.0009560238104313612,0.001018120179651305,5.302143467569609e-06,0.0006894276812090538
7571,0.0014177478151395917,0.0010691130737541243,5.2993188077353275e-06,0.0006894276812090538
7572,0.000982874829787761,0.0010946412003249861,5.296494227126804e-06,0.0006894276812090538
7573,0.001220345809997525,0.001001911448838655,5.2936697268591365e-06,0.0006894276812090538
7574,0.0008842115203151479,0.0008671533214510418,5.290845308047392e-06,0.0006894276812090538
7575,0.0008780740899965167,0.0008692073461133987,5.288020971806608e-06,0.0006894276812090538
7576,0.0008918719322537072,0.0011926910592592321,5.2851967192517885e-06,0.0006894276812090538
7577,0.0008219615410780534,0.0011453508705017157,5.282372551497901e-06,0.0006894276812090538
7578,0.0009896509727695957,0.0008310185294249095,5.279548469659885e-06,0.0006894276812090538
7579,0.0009606363382772543,0.0007903295772848651,5.276724474852641e-06,0.0006894276812090538
7580,0.0010354105252190493,0.0009368544197059236,5.273900568191038e-06,0.0006894276812090538
7581,0.0009405026066815481,0.0010024187649833038,5.27107675078991e-06,0.0006894276812090538
7582,0.000993588168057613,0.0010479236370883882,5.268253023764056e-06,0.0006894276812090538
7583,0.0010804528210428543,0.0012904476752737537,5.265429388228239e-06,0.0006894276812090538
7584,0.001358869623800274,0.0010075995232909918,5.262605845297182e-06,0.0006894276812090538
7585,0.000890141716809012,0.001070414509740658,5.259782396085578e-06,0.0006894276812090538
7586,0.0009046255800058134,0.0008900696702767164,5.256959041708082e-06,0.0006894276812090538
7587,0.0009284585248678923,0.000950945723161567,5.254135783279305e-06,0.0006894276812090538
7588,0.001102010406611953,0.0009451452497160062,5.251312621913829e-06,0.0006894276812090538
7589,0.0010668514150893316,0.0009719255904201418,5.248489558726189e-06,0.0006894276812090538
7590,0.0010230337284156121,0.0007611313631059602,5.2456665948308895e-06,0.0006894276812090538
7591,0.0009263533429475501,0.001024553544993978,5.242843731342391e-06,0.0006894276812090538
7592,0.0009509744850220159,0.0009074324771063402,5.240020969375115e-06,0.0006894276812090538
7593,0.0008343151785084046,0.0009434355670236982,5.237198310043443e-06,0.0006894276812090538
7594,0.0010436414158903062,0.0008570827267249115,5.2343757544617144e-06,0.0006894276812090538
7595,0.0007879883341956884,0.0011101373602286913,5.231553303744232e-06,0.0006894276812090538
7596,0.0010858903333428316,0.0009058187206392176,5.228730959005255e-06,0.0006894276812090538
7597,0.001008390805509407,0.0008441791796940379,5.225908721358998e-06,0.0006894276812090538
7598,0.0010553827669355087,0.0009845639215200208,5.223086591919638e-06,0.0006894276812090538
7599,0.0009780433465493843,0.0009073153851204552,5.220264571801305e-06,0.0006894276812090538
7600,0.0008293106948258355,0.0010267495017615147,5.217442662118091e-06,0.0006894276812090538
7601,0.001091193589672912,0.001006555452477187,5.214620863984037e-06,0.0006894276812090538
7602,0.0008258453599410132,0.0008891598481568508,5.211799178513148e-06,0.0006894276812090538
7603,0.0008400807128055021,0.0009153301944024861,5.208977606819378e-06,0.0006894276812090538
7604,0.0008596648112870753,0.0009681947485660203,5.206156150016639e-06,0.0006894276812090538
7605,0.0009399593182024546,0.0010501395154278725,5.203334809218801e-06,0.0006894276812090538
7606,0.0009771904296940193,0.0009057481802301481,5.2005135855396795e-06,0.0006894276812090538
7607,0.0009354806825285777,0.0009513472105027176,5.1976924800930526e-06,0.0006894276812090538
7608,0.0009633115842007101,0.0009233967284671962,5.194871493992648e-06,0.0006894276812090538
7609,0.0009414371161255985,0.0011372641820344143,5.192050628352143e-06,0.0006894276812090538
7610,0.0009483694593654945,0.0009465606344747357,5.189229884285174e-06,0.0006894276812090538
7611,0.0009583345308783464,0.0009268018038710579,5.186409262905325e-06,0.0006894276812090538
7612,0.0008684252607054077,0.001105740106140729,5.183588765326134e-06,0.0006894276812090538
7613,0.00083362907753326,0.000964770297287032,5.1807683926610865e-06,0.0006894276812090538
7614,0.0010596157881082036,0.001066854369128123,5.177948146023621e-06,0.0006894276812090538
7615,0.0011923311903956346,0.0010664844085113145,5.175128026527128e-06,0.0006894276812090538
7616,0.0011030435416614637,0.001051291503245011,5.1723080352849445e-06,0.0006894276812090538
7617,0.0010607936055748723,0.0008706076696398668,5.169488173410359e-06,0.0006894276812090538
7618,0.0010482814177521504,0.000805387222499121,5.16666844201661e-06,0.0006894276812090538
7619,0.0011723430798156187,0.000939853118325118,5.16384884221688e-06,0.0006894276812090538
7620,0.0009621690478525124,0.0008019057859200984,5.1610293751243035e-06,0.0006894276812090538
7621,0.0008780388307059184,0.000883096297911834,5.158210041851962e-06,0.0006894276812090538
7622,0.0009289722729590721,0.0008859552253852598,5.155390843512881e-06,0.0006894276812090538
7623,0.0008973234143923037,0.0009301503450842574,5.15257178122004e-06,0.0006894276812090538
7624,0.0009697337591205724,0.0010903883739956655,5.149752856086355e-06,0.0006894276812090538
7625,0.001196190482005477,0.0008149424611474387,5.146934069224699e-06,0.0006894276812090538
7626,0.000932555558392778,0.0010794649351737462,5.144115421747879e-06,0.0006894276812090538
7627,0.0011015832496923395,0.000937810524192173,5.141296914768654e-06,0.0006894276812090538
7628,0.0009659779025241733,0.0009177849278785288,5.138478549399727e-06,0.0006894276812090538
7629,0.0009088092265301384,0.0013163473340682685,5.135660326753742e-06,0.0006894276812090538
7630,0.0010760611621662974,0.0010207137529505417,5.132842247943292e-06,0.0006894276812090538
7631,0.0009602955105947331,0.0008558832487324253,5.130024314080907e-06,0.0006894276812090538
7632,0.0009415257954970002,0.0008518140166415833,5.1272065262790634e-06,0.0006894276812090538
7633,0.0008154559254762717,0.0009831144707277417,5.124388885650179e-06,0.0006894276812090538
7634,0.0008440229867119342,0.0011666017162497155,5.1215713933066125e-06,0.0006894276812090538
7635,0.0009173830330837518,0.0008107033499982208,5.118754050360669e-06,0.0006894276812090538
7636,0.0009876778422039934,0.0014181128208292648,5.11593685792459e-06,0.0006894276812090538
7637,0.0010207323357462883,0.0009495424455963075,5.113119817110555e-06,0.0006894276812090538
7638,0.0010001445261877961,0.0009920715529005975,5.11030292903069e-06,0.0006894276812090538
7639,0.0009766576476977207,0.0010339124637539499,5.107486194797056e-06,0.0006894276812090538
7640,0.0009585741645423695,0.0011118396578240208,5.104669615521655e-06,0.0006894276812090538
7641,0.001007076665700879,0.0009942661999957636,5.101853192316433e-06,0.0006894276812090538
7642,0.000789205456385389,0.0008727400927455164,5.099036926293262e-06,0.0006894276812090538
7643,0.0009448661876376718,0.001186334528028965,5.096220818563963e-06,0.0006894276812090538
7644,0.000838168096379377,0.0010453218856127933,5.09340487024029e-06,0.0006894276812090538
7645,0.001000186282908544,0.0009192518045892939,5.090589082433936e-06,0.0006894276812090538
7646,0.0011899005985469557,0.0009438384440727532,5.087773456256528e-06,0.0006894276812090538
7647,0.0010131274393643253,0.0008329674019478261,5.084957992819632e-06,0.0006894276812090538
7648,0.0011191619778401218,0.001063777570379898,5.082142693234746e-06,0.0006894276812090538
7649,0.0009183742513414472,0.0009010483845486306,5.079327558613305e-06,0.0006894276812090538
7650,0.0008317255269503221,0.001027885933581274,5.076512590066686e-06,0.0006894276812090538
7651,0.0008948338581831194,0.0009355184665764682,5.073697788706188e-06,0.0006894276812090538
7652,0.0008200245174521115,0.0010681304847821593,5.070883155643052e-06,0.0006894276812090538
7653,0.0010345246046199463,0.001015690249914769,5.068068691988451e-06,0.0006894276812090538
7654,0.0008438312579528429,0.0010175337083637714,5.065254398853486e-06,0.0006894276812090538
7655,0.0009700825830805115,0.0008338306433870457,5.062440277349202e-06,0.0006894276812090538
7656,0.0009224137611454353,0.0009414047854079399,5.059626328586568e-06,0.0006894276812090538
7657,0.0009292732647736557,0.0012595471198437735,5.056812553676484e-06,0.0006894276812090538
7658,0.0008365594694623724,0.000937746895942837,5.053998953729787e-06,0.0006894276812090538
7659,0.0009405139717273414,0.0010196626972174272,5.0511855298572375e-06,0.0006894276812090538
7660,0.0009333404668723233,0.0009130084144999273,5.048372283169532e-06,0.0006894276812090538
7661,0.0012083921683370136,0.00109729306132067,5.0455592147773e-06,0.0006894276812090538
7662,0.0012347670999588445,0.0012199398843222298,5.042746325791092e-06,0.0006894276812090538
7663,0.0011093284338130616,0.0010314865721738897,5.039933617321392e-06,0.0006894276812090538
7664,0.0010698449405026622,0.0010045816779893357,5.037121090478613e-06,0.0006894276812090538
7665,0.0009658482595114037,0.0011694679633365013,5.034308746373099e-06,0.0006894276812090538
7666,0.0008292129350593314,0.0010011859121732414,5.031496586115115e-06,0.0006894276812090538
7667,0.000927020599192474,0.0012237106057000346,5.0286846108148615e-06,0.0006894276812090538
7668,0.0009250630719179753,0.0011024629056919366,5.025872821582457e-06,0.0006894276812090538
7669,0.001201347571623046,0.0009108970261877403,5.023061219527956e-06,0.0006894276812090538
7670,0.0010507282495382242,0.0011725065487553366,5.02024980576133e-06,0.0006894276812090538
7671,0.0009451228033867665,0.0009678766000433825,5.017438581392486e-06,0.0006894276812090538
7672,0.0010010606565629132,0.0008681858671479858,5.014627547531245e-06,0.0006894276812090538
7673,0.0011843489846796729,0.0008853399631334469,5.011816705287363e-06,0.0006894276812090538
7674,0.000976867988356389,0.0011004150292137638,5.0090060557705114e-06,0.0006894276812090538
7675,0.0010219704417977482,0.0009591505513526499,5.006195600090296e-06,0.0006894276812090538
7676,0.0009483832254773006,0.0011024410196114331,5.003385339356238e-06,0.0006894276812090538
7677,0.0010989750444423407,0.0009311543253716081,5.000575274677783e-06,0.0006894276812090538
7678,0.0007708520861342549,0.0008692012124811299,4.997765407164298e-06,0.0006894276812090538
7679,0.0009708866055007093,0.0009963057964341715,4.994955737925077e-06,0.0006894276812090538
7680,0.0009014414536068216,0.0009451439836993814,4.992146268069333e-06,0.0006894276812090538
7681,0.0010343803369323723,0.0010092294032801874,4.989336998706199e-06,0.0006894276812090538
7682,0.000976711577095557,0.001153130317106843,4.986527930944731e-06,0.0006894276812090538
7683,0.0008247841833508573,0.0010557867717579938,4.983719065893905e-06,0.0006894276812090538
7684,0.0010482891229912639,0.0008934106590459123,4.980910404662614e-06,0.0006894276812090538
7685,0.0009405099772266112,0.0009491408782196231,4.978101948359674e-06,0.0006894276812090538
7686,0.0009549948154017329,0.0011812477896455675,4.97529369809382e-06,0.0006894276812090538
7687,0.0009678322676336393,0.0007918180781416595,4.972485654973706e-06,0.0006894276812090538
7688,0.0010901696441578679,0.000979537158855237,4.969677820107901e-06,0.0006894276812090538
7689,0.0010105896581080742,0.0008867020296747796,4.966870194604892e-06,0.0006894276812090538
7690,0.0011599066710914485,0.0008643296750960872,4.964062779573087e-06,0.0006894276812090538
7691,0.0013040292178629898,0.000807811229606159,4.961255576120809e-06,0.0006894276812090538
7692,0.0009651300570112653,0.0010660930347512476,4.958448585356299e-06,0.0006894276812090538
7693,0.0010912798898061737,0.0009228659182554111,4.95564180838771e-06,0.0006894276812090538
7694,0.0008847413118928671,0.001017542184854392,4.9528352463231155e-06,0.0006894276812090538
7695,0.001026373116474133,0.0009155993539025076,4.950028900270498e-06,0.0006894276812090538
7696,0.0009044918624567799,0.0010833221385837533,4.947222771337762e-06,0.0006894276812090538
7697,0.0010221598204225302,0.0009350546970381401,4.944416860632722e-06,0.0006894276812090538
7698,0.0010329856668249704,0.0011160311914863996,4.941611169263106e-06,0.0006894276812090538
7699,0.0009288140208809637,0.0010836132860276848,4.9388056983365586e-06,0.0006894276812090538
7700,0.0010171478788834065,0.0010080710562760942,4.93600044896063e-06,0.0006894276812090538
7701,0.0008047817027545534,0.0009480627195443958,4.933195422242795e-06,0.0006894276812090538
7702,0.0009959084127331153,0.0009881697260425426,4.930390619290432e-06,0.0006894276812090538
7703,0.0007944000972202048,0.0008894212514860556,4.927586041210831e-06,0.0006894276812090538
7704,0.0010967955167870969,0.0009726111966301687,4.924781689111195e-06,0.0006894276812090538
7705,0.001002588207484223,0.001030577055644244,4.921977564098637e-06,0.0006894276812090538
7706,0.0008448142762063071,0.0010004966316046193,4.919173667280184e-06,0.0006894276812090538
7707,0.0009490891461609863,0.000803826522314921,4.91636999976277e-06,0.0006894276812090538
7708,0.0010696922399802133,0.0009082021133508533,4.913566562653235e-06,0.0006894276812090538
7709,0.0008103224172373302,0.0008787147307884879,4.910763357058336e-06,0.0006894276812090538
7710,0.0010039153639809228,0.0012278056747163646,4.907960384084728e-06,0.0006894276812090538
7711,0.0011521740234456956,0.0010554206164670177,4.905157644838987e-06,0.0006894276812090538
7712,0.0010482122670509852,0.001102740949136205,4.9023551404275875e-06,0.0006894276812090538
7713,0.0008164992104866542,0.001082958020560909,4.899552871956914e-06,0.0006894276812090538
7714,0.0007458273612428457,0.0009790936164790764,4.896750840533257e-06,0.0006894276812090538
7715,0.0008619210930191912,0.000983570200332906,4.8939490472628136e-06,0.0006894276812090538
7716,0.0011779607739299536,0.000941623278777115,4.89114749325169e-06,0.0006894276812090538
7717,0.001132608114858158,0.0011119630507891998,4.888346179605892e-06,0.0006894276812090538
7718,0.0009719827939989045,0.0009662668890086934,4.885545107431336e-06,0.0006894276812090538
7719,0.0008079392064246349,0.0008488798048347235,4.882744277833841e-06,0.0006894276812090538
7720,0.0009111527979257517,0.0012223241428728215,4.879943691919129e-06,0.0006894276812090538
7721,0.0008665148197906092,0.0009041746234288439,4.877143350792829e-06,0.0006894276812090538
7722,0.0009563560161041096,0.0008354801248060539,4.874343255560468e-06,0.0006894276812090538
7723,0.0009372971253469586,0.0009439822024432942,4.8715434073274836e-06,0.0006894276812090538
