epoch,train_loss,val_loss,lr,best_val_loss_so_far
7884,0.0015898581477813423,0.0015614767035003752,4.424768990127503e-06,0.0012439789425116032
7885,0.001625639881240204,0.001368233177345246,4.422023667811353e-06,0.0012439789425116032
7886,0.0017700636817608029,0.0014038576046004891,4.419278771063186e-06,0.0012439789425116032
7887,0.0015628391411155462,0.0016420885222032666,4.4165343009666445e-06,0.0012439789425116032
7888,0.001598440489033237,0.0015074066177476197,4.413790258605204e-06,0.0012439789425116032
7889,0.0014445558190345764,0.0015539285086560994,4.411046645062166e-06,0.0012439789425116032
7890,0.0014908236043993384,0.001670505153015256,4.4083034614206674e-06,0.0012439789425116032
7891,0.0017953705391846597,0.001394772931234911,4.405560708763671e-06,0.0012439789425116032
7892,0.0016349789220839739,0.001760739687597379,4.402818388173977e-06,0.0012439789425116032
7893,0.0014949855685699731,0.0017946572043001652,4.400076500734206e-06,0.0012439789425116032
7894,0.0016553503519389778,0.0016384355549234897,4.397335047526814e-06,0.0012439789425116032
7895,0.001692549034487456,0.001516341872047633,4.394594029634083e-06,0.0012439789425116032
7896,0.0015523394977208227,0.0017346905660815537,4.39185344813812e-06,0.0012439789425116032
7897,0.0015482515445910394,0.001560554199386388,4.389113304120868e-06,0.0012439789425116032
7898,0.001793484145309776,0.0017399025382474065,4.38637359866409e-06,0.0012439789425116032
7899,0.0014445701381191611,0.001588613842613995,4.3836343328493795e-06,0.0012439789425116032
7900,0.0015440788120031357,0.0016243365535046905,4.380895507758154e-06,0.0012439789425116032
7901,0.0014423755637835711,0.0014806861290708184,4.378157124471658e-06,0.0012439789425116032
7902,0.001611505722394213,0.0015254045429173857,4.375419184070963e-06,0.0012439789425116032
7903,0.0019480167247820646,0.0014952954079490155,4.372681687636965e-06,0.0012439789425116032
7904,0.001466663321480155,0.001384627481456846,4.369944636250385e-06,0.0012439789425116032
7905,0.0018739983497653157,0.0014496884541586041,4.367208030991764e-06,0.0012439789425116032
7906,0.00169033941347152,0.0017594962264411151,4.364471872941472e-06,0.0012439789425116032
7907,0.001782439008820802,0.0015621251368429512,4.361736163179702e-06,0.0012439789425116032
7908,0.0015963803452905267,0.0015323224070016295,4.359000902786469e-06,0.0012439789425116032
7909,0.0017449918377678841,0.0017257541185244918,4.356266092841607e-06,0.0012439789425116032
7910,0.0015726984420325607,0.001621198287466541,4.353531734424781e-06,0.0012439789425116032
7911,0.0016062540817074478,0.0015646693937014788,4.350797828615468e-06,0.0012439789425116032
7912,0.0016281790449284017,0.0015692122397013009,4.3480643764929735e-06,0.0012439789425116032
7913,0.0015049941139295697,0.001389444834785536,4.34533137913642e-06,0.0012439789425116032
7914,0.0017609766218811274,0.0015052153903525323,4.342598837624752e-06,0.0012439789425116032
7915,0.001559250900754705,0.0016809728113003075,4.339866753036731e-06,0.0012439789425116032
7916,0.0017841114604379982,0.0015461212024092674,4.3371351264509435e-06,0.0012439789425116032
7917,0.001652084494708106,0.0015977468574419618,4.334403958945793e-06,0.0012439789425116032
7918,0.001579117466462776,0.001482666819356382,4.331673251599501e-06,0.0012439789425116032
7919,0.0018730300362221897,0.0015450854552909732,4.3289430054901045e-06,0.0012439789425116032
7920,0.0018983593618031591,0.0016034351428970695,4.3262132216954655e-06,0.0012439789425116032
7921,0.0016683698631823063,0.001687953423243016,4.323483901293254e-06,0.0012439789425116032
7922,0.0015015789831522852,0.001693517464445904,4.320755045360969e-06,0.0012439789425116032
7923,0.0015497689018957317,0.0015379907272290438,4.318026654975915e-06,0.0012439789425116032
7924,0.0017458566289860755,0.0015518034633714706,4.31529873121522e-06,0.0012439789425116032
7925,0.0015605460794176906,0.001441951550077647,4.312571275155823e-06,0.0012439789425116032
7926,0.001464806409785524,0.0015050299698486924,4.30984428787448e-06,0.0012439789425116032
7927,0.001619960879907012,0.0017056473589036614,4.307117770447765e-06,0.0012439789425116032
7928,0.0013068817497696728,0.001441444066585973,4.304391723952063e-06,0.0012439789425116032
7929,0.0014838624047115445,0.0014844084507785738,4.301666149463574e-06,0.0012439789425116032
7930,0.0016998721403069794,0.0016523214289918542,4.298941048058311e-06,0.0012439789425116032
7931,0.0017454460612498224,0.0015729402366559952,4.296216420812099e-06,0.0012439789425116032
7932,0.0015307478315662593,0.0018591785337775946,4.293492268800582e-06,0.0012439789425116032
7933,0.0014473749324679375,0.001973921403987333,4.29076859309921e-06,0.0012439789425116032
7934,0.0015738539514131844,0.00172168473363854,4.288045394783246e-06,0.0012439789425116032
7935,0.0015138264861889184,0.0015822511340957135,4.285322674927768e-06,0.0012439789425116032
7936,0.0017645315383560956,0.0015636307944077998,4.282600434607659e-06,0.0012439789425116032
7937,0.0015497568529099226,0.001547749387100339,4.279878674897618e-06,0.0012439789425116032
7938,0.001603888173121959,0.0015546338399872184,4.2771573968721555e-06,0.0012439789425116032
7939,0.0016759396239649504,0.0015678484633099288,4.2744366016055856e-06,0.0012439789425116032
7940,0.001578417664859444,0.0014139360573608428,4.271716290172037e-06,0.0012439789425116032
7941,0.0015972987457644194,0.0015106193022802472,4.2689964636454456e-06,0.0012439789425116032
7942,0.0015985660429578274,0.0016870004474185407,4.266277123099551e-06,0.0012439789425116032
7943,0.0014778735931031406,0.0015154002467170358,4.263558269607913e-06,0.0012439789425116032
7944,0.0015196118620224297,0.0015588139067403972,4.260839904243889e-06,0.0012439789425116032
7945,0.0016733457741793245,0.0015975329442881048,4.258122028080646e-06,0.0012439789425116032
7946,0.0015823836729396135,0.0017257319996133447,4.255404642191157e-06,0.0012439789425116032
7947,0.0017127833853010088,0.001412793091731146,4.252687747648205e-06,0.0012439789425116032
7948,0.0016000160539988428,0.0017259622691199183,4.2499713455243774e-06,0.0012439789425116032
7949,0.001339561742497608,0.001643865747610107,4.247255436892067e-06,0.0012439789425116032
7950,0.001529199827928096,0.0014500046090688556,4.244540022823469e-06,0.0012439789425116032
7951,0.0016566321137361228,0.0016196475480683148,4.241825104390588e-06,0.0012439789425116032
7952,0.0018701477092690766,0.0016764735628385097,4.23911068266523e-06,0.0012439789425116032
7953,0.001458365557482466,0.0014802342338953167,4.236396758719005e-06,0.0012439789425116032
7954,0.0017240341985598207,0.0015383951249532402,4.233683333623329e-06,0.0012439789425116032
7955,0.0014762709033675492,0.001668790850089863,4.230970408449418e-06,0.0012439789425116032
7956,0.0016561377851758152,0.0016790421796031296,4.2282579842682925e-06,0.0012439789425116032
7957,0.0015510084049310535,0.0016463867796119303,4.225546062150774e-06,0.0012439789425116032
7958,0.001887439691927284,0.0016492951835971326,4.222834643167487e-06,0.0012439789425116032
7959,0.0016145507397595793,0.0018411566270515323,4.220123728388856e-06,0.0012439789425116032
7960,0.0017426581762265414,0.0017106571176555008,4.217413318885108e-06,0.0012439789425116032
7961,0.0016787337372079492,0.0018172677664551884,4.21470341572627e-06,0.0012439789425116032
7962,0.0015342890692409128,0.0015123270568437874,4.211994019982166e-06,0.0012439789425116032
7963,0.0017534431244712323,0.0016864720382727683,4.209285132722428e-06,0.0012439789425116032
7964,0.0014759392070118338,0.0020567687752190977,4.2065767550164775e-06,0.0012439789425116032
7965,0.001809490961022675,0.0015515275008510798,4.2038688879335404e-06,0.0012439789425116032
7966,0.001493506075348705,0.0016138561186380684,4.2011615325426384e-06,0.0012439789425116032
7967,0.001526046369690448,0.0016414722485933453,4.198454689912594e-06,0.0012439789425116032
7968,0.0014862467651255429,0.0015841568820178509,4.195748361112025e-06,0.0012439789425116032
7969,0.0016781161248218268,0.0016625498537905514,4.193042547209349e-06,0.0012439789425116032
7970,0.001627332909265533,0.0015616425080224872,4.190337249272778e-06,0.0012439789425116032
7971,0.0015413531800732017,0.0015668081177864224,4.1876324683703185e-06,0.0012439789425116032
7972,0.0015278389619197696,0.001557855197461322,4.184928205569776e-06,0.0012439789425116032
7973,0.0014718851016368717,0.00166238599922508,4.1822244619387514e-06,0.0012439789425116032
7974,0.0016667948511894792,0.0014405116380658,4.179521238544641e-06,0.0012439789425116032
7975,0.0015103939804248512,0.0015941350429784507,4.176818536454633e-06,0.0012439789425116032
7976,0.0014413049211725593,0.0016088667907752097,4.174116356735712e-06,0.0012439789425116032
7977,0.001756848330842331,0.001694145321380347,4.171414700454653e-06,0.0012439789425116032
7978,0.0016217090014833957,0.0014405393158085644,4.168713568678032e-06,0.0012439789425116032
7979,0.0016625176067464054,0.0018373191996943206,4.16601296247221e-06,0.0012439789425116032
7980,0.0013248517643660307,0.0014848362770862877,4.163312882903344e-06,0.0012439789425116032
7981,0.001424149755621329,0.0015583961794618517,4.160613331037384e-06,0.0012439789425116032
7982,0.0017378803750034422,0.001534657581942156,4.157914307940065e-06,0.0012439789425116032
7983,0.0019084203813690692,0.00170990260085091,4.155215814676926e-06,0.0012439789425116032
7984,0.0015592999698128551,0.001551493798615411,4.152517852313286e-06,0.0012439789425116032
7985,0.0014956218074075878,0.0018661818758118898,4.1498204219142585e-06,0.0012439789425116032
7986,0.0015709568106103688,0.0015060984005685896,4.147123524544744e-06,0.0012439789425116032
7987,0.0016863871132954955,0.0016060346097219735,4.144427161269436e-06,0.0012439789425116032
7988,0.0014655912527814507,0.0017361992504447699,4.141731333152818e-06,0.0012439789425116032
7989,0.0016095982573460788,0.001460011932067573,4.13903604125916e-06,0.0012439789425116032
7990,0.0015794115897733718,0.0015514675178565085,4.1363412866525175e-06,0.0012439789425116032
7991,0.0014127392787486315,0.001394557359162718,4.13364707039674e-06,0.0012439789425116032
7992,0.0015237474581226707,0.0017577866092324257,4.130953393555458e-06,0.0012439789425116032
7993,0.0016624372219666839,0.0014584547316189855,4.128260257192097e-06,0.0012439789425116032
7994,0.0016164385015144944,0.001717077218927443,4.125567662369863e-06,0.0012439789425116032
7995,0.0015466374170500785,0.0015479625726584345,4.122875610151748e-06,0.0012439789425116032
7996,0.0017793862789403647,0.0016060628986451775,4.120184101600533e-06,0.0012439789425116032
7997,0.0016056859458331019,0.001558906165882945,4.117493137778781e-06,0.0012439789425116032
7998,0.0015904501196928322,0.0013693589717149734,4.114802719748844e-06,0.0012439789425116032
7999,0.0014858706563245505,0.001438318402506411,4.112112848572857e-06,0.0012439789425116032
8000,0.0017278544546570629,0.0016739081183914095,4.109423525312737e-06,0.0012439789425116032
8001,0.0016937340842559934,0.0017522028647363186,4.106734751030188e-06,0.0012439789425116032
8002,0.001719488820526749,0.001570901513332501,4.1040465267866924e-06,0.0012439789425116032
8003,0.0018006222962867469,0.0013517032784875482,4.1013588536435205e-06,0.0012439789425116032
8004,0.001621536328457296,0.0012825617450289428,4.098671732661723e-06,0.0012439789425116032
8005,0.0015106290520634502,0.001491094328230247,4.095985164902134e-06,0.0012439789425116032
8006,0.0017041992105077952,0.001721258828183636,4.093299151425366e-06,0.0012439789425116032
8007,0.0016115508042275906,0.0016030699771363288,4.090613693291814e-06,0.0012439789425116032
8008,0.0015500996669288725,0.0018731655727606267,4.087928791561657e-06,0.0012439789425116032
8009,0.001520840945886448,0.0014083849091548473,4.08524444729485e-06,0.0012439789425116032
8010,0.0015346498985309154,0.001550487766508013,4.08256066155113e-06,0.0012439789425116032
8011,0.00163464350043796,0.0015389485924970359,4.079877435390011e-06,0.0012439789425116032
8012,0.0018188762187492102,0.001358385823550634,4.077194769870791e-06,0.0012439789425116032
8013,0.0014747597160749137,0.0018890198261942714,4.074512666052544e-06,0.0012439789425116032
8014,0.0018934964609798044,0.0015707502025179565,4.0718311249941214e-06,0.0012439789425116032
8015,0.0016961180372163653,0.0015239995263982564,4.069150147754152e-06,0.0012439789425116032
8016,0.001583526871399954,0.0016409573436249048,4.0664697353910446e-06,0.0012439789425116032
8017,0.0016249237523879856,0.001635781052755192,4.0637898889629804e-06,0.0012439789425116032
8018,0.0017416313930880278,0.0015273235330823809,4.061110609527925e-06,0.0012439789425116032
8019,0.001628027152037248,0.0015695299371145666,4.058431898143613e-06,0.0012439789425116032
8020,0.0014099720865488052,0.0014692286204081029,4.055753755867558e-06,0.0012439789425116032
8021,0.0015154361899476498,0.0015605286171194166,4.053076183757048e-06,0.0012439789425116032
8022,0.0013907523825764656,0.0013533355377148837,4.050399182869144e-06,0.0012439789425116032
8023,0.0015847916074562818,0.0016046255477704108,4.047722754260687e-06,0.0012439789425116032
8024,0.0017288074304815382,0.0013886607775930315,4.045046898988287e-06,0.0012439789425116032
8025,0.0012761139951180667,0.0017717763839755207,4.0423716181083285e-06,0.0012439789425116032
8026,0.0016558460192754865,0.0016367243370041251,4.039696912676971e-06,0.0012439789425116032
8027,0.0016230114561039954,0.0014998777187429368,4.037022783750145e-06,0.0012439789425116032
8028,0.0017522109556011856,0.0015933392278384417,4.0343492323835555e-06,0.0012439789425116032
8029,0.0016701749118510634,0.0016764783067628741,4.031676259632678e-06,0.0012439789425116032
8030,0.0016846779908519238,0.0015198089822661132,4.02900386655276e-06,0.0012439789425116032
8031,0.0017188372439704835,0.001728637726046145,4.0263320541988184e-06,0.0012439789425116032
8032,0.001820381177822128,0.0016833847621455789,4.023660823625642e-06,0.0012439789425116032
8033,0.001414496306097135,0.001428260060492903,4.020990175887794e-06,0.0012439789425116032
8034,0.0014683617046102881,0.0014363574155140668,4.018320112039601e-06,0.0012439789425116032
8035,0.0015775856736581773,0.0013602334074676037,4.015650633135162e-06,0.0012439789425116032
8036,0.0017548509349580854,0.0016104222449939698,4.012981740228347e-06,0.0012439789425116032
8037,0.0013804135378450155,0.0014339420304168016,4.010313434372788e-06,0.0012439789425116032
8038,0.001828208565711975,0.0014740008627995849,4.007645716621896e-06,0.0012439789425116032
8039,0.001591960754012689,0.0017058306839317083,4.00497858802884e-06,0.0012439789425116032
8040,0.0014717835583724082,0.0018919617286883295,4.002312049646561e-06,0.0012439789425116032
8041,0.0016480648482684046,0.0017059271049220115,3.9996461025277654e-06,0.0012439789425116032
8042,0.0016191450122278184,0.0016450555121991783,3.996980747724927e-06,0.0012439789425116032
8043,0.001765372115187347,0.0015126394864637405,3.994315986290287e-06,0.0012439789425116032
8044,0.0015277709753718227,0.0016890072438400239,3.99165181927585e-06,0.0012439789425116032
8045,0.0014502531266771257,0.001571909902850166,3.988988247733387e-06,0.0012439789425116032
8046,0.0015401358541566879,0.0017330760892946273,3.9863252727144355e-06,0.0012439789425116032
8047,0.0017059673846233636,0.0016031585109885782,3.983662895270292e-06,0.0012439789425116032
8048,0.001644320844206959,0.0013427003868855536,3.981001116452025e-06,0.0012439789425116032
8049,0.0014738566242158413,0.0014783097722101957,3.97833993731046e-06,0.0012439789425116032
8050,0.0013828618393745273,0.0017125386220868677,3.975679358896189e-06,0.0012439789425116032
8051,0.001465562148950994,0.0015449499187525362,3.973019382259568e-06,0.0012439789425116032
