epoch,train_loss,val_loss,lr,best_val_loss_so_far
4676,0.003307053935714066,0.003737528284545988,9.352000000000001e-06,0.0031316204695031047
4677,0.0036699511692859232,0.003692916128784418,9.354e-06,0.0031316204695031047
4678,0.0035877215559594333,0.003797029552515596,9.356e-06,0.0031316204695031047
4679,0.003972006612457335,0.003550292633008212,9.358000000000001e-06,0.0031316204695031047
4680,0.0035314031410962343,0.003515946271363646,9.36e-06,0.0031316204695031047
4681,0.0037313796929083765,0.003742583910934627,9.362000000000001e-06,0.0031316204695031047
4682,0.003407093754503876,0.003743351378943771,9.364e-06,0.0031316204695031047
4683,0.003638900932855904,0.003433983074501157,9.366000000000001e-06,0.0031316204695031047
4684,0.003408911288715899,0.0037547570536844432,9.368e-06,0.0031316204695031047
4685,0.0033767065033316612,0.003539718920364976,9.37e-06,0.0031316204695031047
4686,0.003269370587076992,0.0034024007036350667,9.372000000000001e-06,0.0031316204695031047
4687,0.0035485223634168506,0.0036364266416057944,9.374e-06,0.0031316204695031047
4688,0.0035520136007107794,0.0035623536095954478,9.376000000000001e-06,0.0031316204695031047
4689,0.003355654887855053,0.0036589480587281287,9.378e-06,0.0031316204695031047
4690,0.0034839189029298723,0.0036056142416782677,9.380000000000002e-06,0.0031316204695031047
4691,0.0033711508149281144,0.003520809579640627,9.382000000000001e-06,0.0031316204695031047
4692,0.0037719671963714063,0.0030907242908142507,9.384e-06,0.0031316204695031047
4693,0.0035217918339185417,0.0034315897501073778,9.386000000000001e-06,0.0030907242908142507
4694,0.003727364761289209,0.003320637915749103,9.388e-06,0.0030907242908142507
4695,0.003659284964669496,0.0035724789486266673,9.390000000000002e-06,0.0030907242908142507
4696,0.0035919168731197715,0.0034225056879222393,9.392000000000001e-06,0.0030907242908142507
4697,0.003532962466124445,0.0037842277670279145,9.394e-06,0.0030907242908142507
4698,0.003843611164484173,0.0034892518306151032,9.396e-06,0.0030907242908142507
4699,0.0035106397117488086,0.0037818318814970553,9.398e-06,0.0030907242908142507
4700,0.003912895685061812,0.003399977693334222,9.400000000000001e-06,0.0030907242908142507
4701,0.003311042848508805,0.0038329834933392704,9.402e-06,0.0030907242908142507
4702,0.003518400015309453,0.003615433757659048,9.404000000000002e-06,0.0030907242908142507
4703,0.0036553172394633293,0.0037226725835353136,9.406000000000001e-06,0.0030907242908142507
4704,0.003947008401155472,0.0034400305012241006,9.408e-06,0.0030907242908142507
4705,0.0036556218983605504,0.0034264353453181684,9.41e-06,0.0030907242908142507
4706,0.003401774971280247,0.003919421753380448,9.412e-06,0.0030907242908142507
4707,0.0031816211994737387,0.0037167142145335674,9.414e-06,0.0030907242908142507
4708,0.0039025614387355745,0.003699122928082943,9.416000000000001e-06,0.0030907242908142507
4709,0.00413929985370487,0.003559284610673785,9.418000000000002e-06,0.0030907242908142507
4710,0.003478084981907159,0.0037070586113259196,9.420000000000001e-06,0.0030907242908142507
4711,0.0038064420223236084,0.0036894689546898007,9.422e-06,0.0030907242908142507
4712,0.0037284185527823865,0.0034255176433362067,9.424e-06,0.0030907242908142507
4713,0.003334941517096013,0.003703901544213295,9.426000000000001e-06,0.0030907242908142507
4714,0.0036808113218285143,0.003192535717971623,9.428e-06,0.0030907242908142507
4715,0.0034963489742949605,0.0037164713721722364,9.430000000000001e-06,0.0030907242908142507
4716,0.0035215915413573384,0.0035432825097814202,9.432e-06,0.0030907242908142507
4717,0.0035809173132292926,0.003464959852863103,9.434000000000001e-06,0.0030907242908142507
4718,0.003334292268846184,0.003542194317560643,9.436e-06,0.0030907242908142507
4719,0.003676001913845539,0.0035033028689213097,9.438e-06,0.0030907242908142507
4720,0.0036931074573658407,0.0035284190089441836,9.440000000000001e-06,0.0030907242908142507
4721,0.003456418286077678,0.003629917453508824,9.442e-06,0.0030907242908142507
4722,0.003271357621997595,0.00367070350330323,9.444000000000001e-06,0.0030907242908142507
4723,0.0036390156019479036,0.003423636546358466,9.446e-06,0.0030907242908142507
4724,0.0032646431354805827,0.003695520164910704,9.448e-06,0.0030907242908142507
4725,0.00326243182644248,0.004106874170247465,9.450000000000001e-06,0.0030907242908142507
4726,0.0032189389457926154,0.0034021902247332036,9.452e-06,0.0030907242908142507
4727,0.0038081934326328337,0.0035979345557279885,9.454000000000001e-06,0.0030907242908142507
4728,0.003919446317013353,0.0035560029791668057,9.456e-06,0.0030907242908142507
4729,0.0037857856368646026,0.0036428344319574535,9.458000000000002e-06,0.0030907242908142507
4730,0.0031476078438572586,0.0033393254270777106,9.460000000000001e-06,0.0030907242908142507
4731,0.0034522610367275774,0.0037103655631653965,9.462e-06,0.0030907242908142507
4732,0.0036679531331174076,0.0033529247739352286,9.464e-06,0.0030907242908142507
4733,0.003925760101992637,0.003425086964853108,9.466e-06,0.0030907242908142507
4734,0.004087910521775484,0.0032796214218251407,9.468000000000002e-06,0.0030907242908142507
4735,0.0038123781559988856,0.003696311207022518,9.47e-06,0.0030907242908142507
4736,0.003770960494875908,0.0037542207282967865,9.472000000000002e-06,0.0030907242908142507
4737,0.0036472660140134394,0.0031818715506233275,9.474000000000001e-06,0.0030907242908142507
4738,0.003629758895840496,0.003086424374487251,9.476e-06,0.0030907242908142507
4739,0.00326012063305825,0.0036501052090898156,9.478e-06,0.003086424374487251
4740,0.0036993028479628265,0.003487067820969969,9.48e-06,0.003086424374487251
4741,0.003919949464034289,0.0037054145941510797,9.482e-06,0.003086424374487251
4742,0.003192742995452136,0.0033835976500995457,9.484000000000001e-06,0.003086424374487251
4743,0.0035060029476881027,0.0036193414707668126,9.486000000000002e-06,0.003086424374487251
4744,0.003476494923233986,0.003640522889327258,9.488000000000001e-06,0.003086424374487251
4745,0.0037412038072943687,0.0035090315504930913,9.49e-06,0.003086424374487251
4746,0.0033624859643168747,0.003431130142416805,9.492e-06,0.003086424374487251
4747,0.003665259457193315,0.003281670273281634,9.494000000000001e-06,0.003086424374487251
4748,0.0034342401777394116,0.0033877926180139184,9.496e-06,0.003086424374487251
4749,0.003623614087700844,0.003527198568917811,9.498000000000001e-06,0.003086424374487251
4750,0.003568103478755802,0.003959106747061014,9.5e-06,0.003086424374487251
4751,0.003336661495268345,0.003287371771875769,9.502000000000002e-06,0.003086424374487251
4752,0.003613272972870618,0.0035136094666086137,9.504e-06,0.003086424374487251
4753,0.003497559519018978,0.003088330791797489,9.506e-06,0.003086424374487251
4754,0.0033937491243705153,0.003922315372619778,9.508000000000001e-06,0.003086424374487251
4755,0.0032869570422917604,0.003532476141117513,9.51e-06,0.003086424374487251
4756,0.003529008652549237,0.003394829109311104,9.512000000000001e-06,0.003086424374487251
4757,0.0033559186849743128,0.0036681328783743083,9.514e-06,0.003086424374487251
4758,0.0034727492020465434,0.0033302276860922575,9.516e-06,0.003086424374487251
4759,0.0034102158388122916,0.0032714061089791358,9.518000000000001e-06,0.003086424374487251
4760,0.003370192425791174,0.0035165695007890463,9.52e-06,0.003086424374487251
4761,0.0037826126208528876,0.003694207174703479,9.522000000000001e-06,0.003086424374487251
4762,0.0032710701343603432,0.003562623111065477,9.524e-06,0.003086424374487251
4763,0.003574721922632307,0.0032640977296978235,9.526000000000002e-06,0.003086424374487251
4764,0.00353499804623425,0.0033526371116749942,9.528000000000001e-06,0.003086424374487251
4765,0.003442758636083454,0.0034991541760973632,9.53e-06,0.003086424374487251
4766,0.003623861586675048,0.0033603583578951657,9.532e-06,0.003086424374487251
4767,0.0034859419683925807,0.003556984243914485,9.534e-06,0.003086424374487251
4768,0.003342950833030045,0.003366451826877892,9.536000000000002e-06,0.003086424374487251
4769,0.003318480448797345,0.00407653592992574,9.538e-06,0.003086424374487251
4770,0.003280863107647747,0.0030305826803669333,9.540000000000002e-06,0.003086424374487251
4771,0.003560268261935562,0.003719279309734702,9.542000000000001e-06,0.0030305826803669333
4772,0.0036036608507856727,0.003324601158965379,9.544e-06,0.0030305826803669333
4773,0.003934366162866354,0.0035280772135592997,9.546e-06,0.0030305826803669333
4774,0.0036471831263042986,0.0032926833373494446,9.548e-06,0.0030305826803669333
4775,0.003341816773172468,0.0033500351710245013,9.55e-06,0.0030305826803669333
4776,0.0036045837914571166,0.0034882722538895905,9.552000000000001e-06,0.0030305826803669333
4777,0.003643509407993406,0.0037229344598017633,9.554000000000002e-06,0.0030305826803669333
4778,0.0038174873334355652,0.003471915319096297,9.556000000000001e-06,0.0030305826803669333
4779,0.003504398511722684,0.003559052071068436,9.558e-06,0.0030305826803669333
4780,0.0031916095758788288,0.0034990980639122427,9.56e-06,0.0030305826803669333
4781,0.003678938141092658,0.003433511999901384,9.562000000000001e-06,0.0030305826803669333
4782,0.003326405130792409,0.0034206140553578734,9.564e-06,0.0030305826803669333
4783,0.0038917537895031273,0.00347462494391948,9.566000000000001e-06,0.0030305826803669333
4784,0.003762484062463045,0.003870694898068905,9.568e-06,0.0030305826803669333
4785,0.003428476396948099,0.00341703649610281,9.570000000000002e-06,0.0030305826803669333
4786,0.0032542540575377643,0.0037329604383558035,9.572000000000001e-06,0.0030305826803669333
4787,0.003768303489778191,0.0035022601950913668,9.574e-06,0.0030305826803669333
4788,0.003300707321614027,0.003582277742680162,9.576000000000001e-06,0.0030305826803669333
4789,0.0033351354068145156,0.003532550879754126,9.578e-06,0.0030305826803669333
4790,0.003585887316148728,0.003032737411558628,9.580000000000001e-06,0.0030305826803669333
4791,0.003367528086528182,0.0034280542167834938,9.582e-06,0.0030305826803669333
4792,0.0034275856451131403,0.0036708757979795337,9.584e-06,0.0030305826803669333
4793,0.003624760953243822,0.003161358181387186,9.586000000000001e-06,0.0030305826803669333
4794,0.0037557650939561427,0.0032894707401283085,9.588e-06,0.0030305826803669333
4795,0.0032701262971386313,0.0038597906241193414,9.590000000000001e-06,0.0030305826803669333
4796,0.0032465895637869835,0.0032283904729411006,9.592e-06,0.0030305826803669333
4797,0.0032008556881919503,0.0032916380441747606,9.594000000000002e-06,0.0030305826803669333
4798,0.0032409178093075752,0.003217764140572399,9.596000000000001e-06,0.0030305826803669333
4799,0.003630376944784075,0.0037685788702219725,9.598e-06,0.0030305826803669333
4800,0.003590312844607979,0.0036011507036164403,9.6e-06,0.0030305826803669333
4801,0.003388864977750927,0.003930452396161854,9.602e-06,0.0030305826803669333
4802,0.0035061713424511254,0.0031103064538910985,9.604000000000002e-06,0.0030305826803669333
4803,0.003544470004271716,0.0037807722110301256,9.606000000000001e-06,0.0030305826803669333
4804,0.0034672223846428096,0.00362487870734185,9.608000000000002e-06,0.0030305826803669333
4805,0.0033698869519867003,0.0034695136127993464,9.610000000000001e-06,0.0030305826803669333
4806,0.0033928968477994204,0.0035563503624871373,9.612e-06,0.0030305826803669333
4807,0.0032528508454561234,0.0037991832359693944,9.614e-06,0.0030305826803669333
4808,0.003392261452972889,0.003857321396935731,9.616e-06,0.0030305826803669333
4809,0.003579501062631607,0.0034700355608947575,9.618e-06,0.0030305826803669333
4810,0.0034758608089759946,0.0034249857417307794,9.620000000000001e-06,0.0030305826803669333
4811,0.003432626719586551,0.003247298998758197,9.622000000000002e-06,0.0030305826803669333
4812,0.0033985224436037242,0.0033247332903556526,9.624000000000001e-06,0.0030305826803669333
4813,0.003613715758547187,0.0035512855974957347,9.626e-06,0.0030305826803669333
4814,0.0032443904783576727,0.003275127790402621,9.628e-06,0.0030305826803669333
4815,0.0035989494645036757,0.0033680633059702814,9.630000000000001e-06,0.0030305826803669333
4816,0.0035827955580316484,0.003679625689983368,9.632e-06,0.0030305826803669333
4817,0.0034505132352933288,0.0037053254200145602,9.634000000000001e-06,0.0030305826803669333
4818,0.0036262135836295784,0.0032856108737178147,9.636e-06,0.0030305826803669333
4819,0.0037176356418058276,0.003511217888444662,9.638000000000002e-06,0.0030305826803669333
4820,0.003487723646685481,0.0037207165732979774,9.640000000000001e-06,0.0030305826803669333
4821,0.003067781566642225,0.0036279059131629765,9.642e-06,0.0030305826803669333
4822,0.0036418616073206067,0.0033176933648064733,9.644000000000001e-06,0.0030305826803669333
4823,0.0031929132528603077,0.004067299130838364,9.646e-06,0.0030305826803669333
4824,0.003839030279777944,0.00376586033962667,9.648000000000001e-06,0.0030305826803669333
4825,0.0036378796212375164,0.0037235639174468815,9.65e-06,0.0030305826803669333
4826,0.0034634157782420516,0.0031142373918555677,9.652e-06,0.0030305826803669333
4827,0.0033719062339514494,0.003891069907695055,9.654000000000001e-06,0.0030305826803669333
4828,0.0036947019398212433,0.0035675715771503747,9.656e-06,0.0030305826803669333
4829,0.0031950316042639315,0.003743673674762249,9.658000000000001e-06,0.0030305826803669333
4830,0.0034305318840779364,0.003240942081902176,9.66e-06,0.0030305826803669333
4831,0.0035297885187901556,0.003913093241862953,9.662000000000002e-06,0.0030305826803669333
4832,0.003867619321681559,0.0038462611846625805,9.664000000000001e-06,0.0030305826803669333
4833,0.0036041336716152728,0.0036193576524965465,9.666e-06,0.0030305826803669333
4834,0.003633403975982219,0.0034269546158611774,9.668e-06,0.0030305826803669333
4835,0.0032336763106286526,0.0035717160790227354,9.67e-06,0.0030305826803669333
4836,0.0033962491434067488,0.0032215206301771104,9.672000000000002e-06,0.0030305826803669333
4837,0.003193975950125605,0.003303938719909638,9.674000000000001e-06,0.0030305826803669333
4838,0.003215656499378383,0.0030427384190261364,9.676000000000002e-06,0.0030305826803669333
4839,0.0035192499053664505,0.0032337477896362543,9.678000000000001e-06,0.0030305826803669333
4840,0.003141002613119781,0.003345851961057633,9.68e-06,0.0030305826803669333
4841,0.0032147275051102042,0.003402017231564969,9.682e-06,0.0030305826803669333
4842,0.0032373754656873643,0.003585526719689369,9.684e-06,0.0030305826803669333
4843,0.0035459448699839413,0.003136015438940376,9.686e-06,0.0030305826803669333
4844,0.0035354947904124856,0.003627123369369656,9.688000000000001e-06,0.0030305826803669333
4845,0.0033619721652939916,0.0035534698399715126,9.690000000000002e-06,0.0030305826803669333
4846,0.0033907562028616667,0.003154019941575825,9.692000000000001e-06,0.0030305826803669333
4847,0.003658289846498519,0.00346731417812407,9.694e-06,0.0030305826803669333
4848,0.0032727696234360337,0.003584827878512442,9.696e-06,0.0030305826803669333
4849,0.0034386221086606383,0.003684314142446965,9.698000000000001e-06,0.0030305826803669333
4850,0.0036761858500540257,0.0037124394439160824,9.7e-06,0.0030305826803669333
4851,0.003559912205673754,0.0037670861929655075,9.702000000000001e-06,0.0030305826803669333
4852,0.0037616051849909127,0.0032479637302458286,9.704e-06,0.0030305826803669333
4853,0.0037071414408273995,0.0032985915313474834,9.706e-06,0.0030305826803669333
4854,0.003935524728149176,0.003306949802208692,9.708000000000001e-06,0.0030305826803669333
4855,0.0033564395853318274,0.003678814333397895,9.71e-06,0.0030305826803669333
4856,0.0033028768375515938,0.0031176681513898075,9.712000000000001e-06,0.0030305826803669333
4857,0.003403423761483282,0.0034409963991492987,9.714e-06,0.0030305826803669333
4858,0.0033183852210640907,0.0035850442945957184,9.716000000000002e-06,0.0030305826803669333
4859,0.003388036973774433,0.003650795901194215,9.718e-06,0.0030305826803669333
4860,0.0029361984343267977,0.0034164466778747737,9.72e-06,0.0030305826803669333
4861,0.0039646539953537285,0.003247720771469176,9.722000000000001e-06,0.0030305826803669333
4862,0.003162010165397078,0.003792022413108498,9.724e-06,0.0030305826803669333
